"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73241.1729554139,40319.513797639,4965.62632408927,24689.3301445315,5055.72244491745,13338.4642671344,662.707556601483,8334.79352306851,19887.8644435773,0
"2",67856.1357035096,0,0,5508.24542361429,9337.93546461988,0,0,0,0,0,860.161875512272
"3",39853.4701503819,0,0,2238.07762872713,0,1636.61059285608,0,0,0,0,0
"4",0,3943.94043624423,0,0,0,21438.6174950817,1016.56164646186,2623.30533703309,0,0,0
"5",34242.65757068,0,0,0,0,0,4126.9139442828,0,0,0,0
"6",20781.783895249,0,0,0,4719.22130239914,0,0,0,2878.59734371973,2288.80401565803,0
"7",3987.98540554753,0,0,9726.31233851339,0,0,0,0,1618.86467415298,6416.69329333812,0
"8",2246.15873805258,0,3257.46161130314,6664.92146095888,0,0,0,0,0,0,0
"9",13885.6631316303,0,0,0,0,2749.55738940993,0,8739.50632000474,0,0,0
"10",6129.55959670181,6432.56312347484,0,0,0,0,3361.02539295532,0,12421.2869018649,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
