"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64161.6520952099,29901.7446209076,25691.280154295,31202.5067721148,10708.2731520299,17133.1358475753,4685.29386505271,7011.30894978655,0,0
"2",63383.821124337,0,0,1616.60511849788,0,13587.7152484919,4709.82940325924,0,0,0,264.507572671
"3",29905.9598236916,9048.78476809085,0,0,0,2036.97380963107,0,0,0,2736.43997055094,0
"4",15496.5469850048,0,0,0,0,1969.50023039033,0,0,0,11556.3776994255,0
"5",23620.1002569538,0,11130.2398762478,445.531597198188,0,2578.04548172204,0,0,0,0,595.654302841276
"6",0,0,0,1349.76630591204,0,0,0,4465.16464092072,10552.9315275962,14300.5440825972,0
"7",13248.1901289531,0,2544.99091178608,0,0,0,0,2875.06070766578,3081.61396314716,0,0
"8",7560.85380803918,0,0,0,0,0,0,0,4607.68800227575,0,0
"9",9122.58633765814,10407.2396518319,0,0,5844.90085155453,0,0,0,0,0,0
"10",26645.3557271158,0,0,0,1699.07928788044,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
