"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81935.2348285912,12579.8637509512,13561.8822255227,33624.0744205658,3414.62543508333,1923.7644042489,5861.17569274668,14157.7450325198,22593.5390884262,843.290578315401
"2",57115.4385052156,0,7175.49796306446,1340.08452727946,0,5965.79632697838,6978.88764464449,817.962391400992,1781.21947894085,2387.59162973093,0
"3",24399.4381670182,0,0,0,1402.54566107229,10785.6746081254,706.095914062125,0,6434.40402168647,0,0
"4",22052.1510522257,0,0,0,0,0,6970.27386259518,0,0,0,0
"5",27643.0729588358,0,0,5714.4005011056,0,0,4032.18289776381,979.915157257918,0,0,0
"6",9204.26529228225,1682.44168654096,12147.2557346001,5495.36343084472,2010.40448973827,0,0,66.3530198856524,0,62.3229031344117,0
"7",6490.7500382542,0,8985.47611719225,0,0,6273.62955610544,0,0,0,0,0
"8",1640.81135956634,0,1161.68787130091,0,1709.46234017339,4440.78199597268,1231.76052752007,0,1984.03771578145,0,0
"9",15980.6404883854,0,1527.19397183244,0,0,0,0,4300.11295234794,0,3549.90813128189,16.8712971968753
"10",24456.8463299683,0,0,2991.45249115041,0,0,0,0,896.136193877414,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
