"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78956.7891135827,33812.6543359451,17914.7805608536,9240.84105065152,18773.4014498721,13589.3549067751,2756.73911931736,6936.88649782915,8245.1337175173,268.614704627953
"2",80698.5560970076,0,0,0,0,565.468583138794,0,2298.45378711057,0,0,0
"3",30519.2573557254,0,0,0,0,1045.89158193324,2559.2239134883,6546.36846457736,0,2465.86988535647,591.547170884319
"4",3347.50851639991,4422.90801849799,9764.32107299699,0,0,0,0,0,0,11487.687306926,0
"5",8390.37796382391,0,0,0,0,7403.32139978766,5694.38643057105,423.957842634034,16457.5278781461,0,0
"6",952.079653351936,0,0,10164.3653761285,17117.8095856022,0,0,0,1859.12806683094,575.023875112391,0
"7",11784.274525913,0,0,0,6873.15627810573,3092.42490753339,0,0,0,0,0
"8",5307.46007746689,171.594311651606,0,0,869.840453535167,0,0,0,0,5819.64696766104,0
"9",25374.7268410451,0,0,0,0,0,0,0,0,0,0
"10",22609.1731610199,66.3850714001862,0,1024.03723892076,4644.83954365596,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
