"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151323,13284.5610827283,15288.804342763,19424.7193091109,10087.7930643336,7465.48179061576,1502.0385043756,20715.5215110607,19108.5993368513,0
"2",80201.0176402381,0,0,0,3361.46082701722,0,0,0,0,0,0
"3",23671.6555366484,0,0,0,0,8778.17804668715,4632.78269084641,2075.03302536878,0,4570.50907241375,0
"4",22053.6061243049,0,0,0,0,3413.76572219217,0,3555.05306832379,0,0,0
"5",27860.0685144395,0,3491.49642284195,0,0,0,2941.81965891619,0,4076.18691876554,0,0
"6",2326.8117643935,0,885.152444248247,13814.3788331398,8946.7497021208,0,3299.16379901255,1396.15001411128,0,0,0
"7",0,0,20214.5983195872,0,1083.72811532819,135.623458912473,0,0,0,315.905817724058,0
"8",2701.39868956601,0,0,0,0,4868.79559516447,0,0,0,4598.34752558435,0
"9",21877.4822395848,0,0,0,0,0,0,3497.24460145975,0,0,0
"10",8291.37368257681,0,5701.16713953558,0,5929.82895797268,3596.35203497539,3503.71731144365,0,461.834012979819,0,860.161875512276
"11",0,0,0,0,0,0,0,0,0,0,0
