"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72595.2716133667,32545.6036489387,3868.57100130079,27291.7025678153,25375.8232619281,0,10304.5135877293,17343.0848633996,310.463036981045,860.161875512275
"2",73393.125838923,0,0,0,4045.27537236778,0,847.887335796866,0,0,5276.18992016853,0
"3",14921.0101929397,0,0,0,4995.43537847327,3689.38597608771,0,0,7198.64874458035,12923.6780798835,0
"4",21124.3128664066,5484.03845552096,0,0,2414.07359289314,0,0,0,0,0,0
"5",34106.8140358422,0,4262.75747912094,0,0,0,0,0,0,0,0
"6",25837.1387724256,0,3464.47581356189,0,0,0,654.983136212857,0,711.808834825743,0,0
"7",1616.10867305681,0,0,18318.4483542455,0,1815.29868424958,0,0,0,0,0
"8",1663.35626182393,3802.9925112691,3304.13846731995,0,0,0,0,0,0,3398.05456990193,0
"9",16321.5475503349,1735.37393497576,0,0,0,0,632.829210095241,0,0,6684.97614563872,0
"10",0,0,0,6916.16382035665,0,0,19707.2655687296,1721.00562590994,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
