"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53390.6712761372,30171.674677043,22430.8806612217,0,30880.5079222653,12965.0280472097,2880.50835379787,13587.6379283625,24188.2865909353,0
"2",49926.7417070911,0,11093.4590810346,6672.30251468122,12669.5119422831,0,0,0,0,3200.46322216739,0
"3",21583.6747451001,11070.2410906228,0,0,11074.2425362421,0,0,0,0,0,0
"4",9357.44600026758,0,0,0,6394.28515830172,0,8877.93720362469,0,4392.75655262704,0,0
"5",23696.5183901706,9125.40029839535,2311.84165086465,0,0,0,0,0,3235.81117553215,0,0
"6",28655.3484808419,0,0,0,0,0,0,0,2013.058076184,0,0
"7",18916.7185818066,0,0,0,0,0,0,0,2024.27871010056,0,808.858419645001
"8",2367.23961443375,9749.99874001376,0,0,0,0,0,0,0,0,51.3034558672723
"9",14743.7389317693,281.36510996392,0,0,0,0,0,9145.01085984142,0,1204.61193947047,0
"10",19735.9877402732,0,0,0,8608.44727472362,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
