"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51930.4924720961,33898.8899513224,23332.5675511025,21408.2773323537,19291.3903398947,0,10832.8325048351,22625.4659528763,7175.27935249143,0
"2",67473.5100561148,0,6830.47741514299,1747.98052104896,6267.25063892548,0,1243.25983602517,0,0,0,0
"3",37802.4411741834,2628.30524125838,0,0,0,307.06329727885,0,0,0,2990.34865924416,0
"4",3078.03121759866,3785.18569139642,0,0,11070.958940271,1424.60432422859,0,0,0,9663.64474132604,0
"5",38369.5715149627,0,0,0,0,0,0,0,0,0,0
"6",13758.4409557577,4579.10289737652,2847.60804247674,719.165661903363,0,0,0,0,0,8764.08899951148,0
"7",13079.9346604121,0,0,3206.02686245224,0,4603.73231317563,0,0,0,0,860.161875512272
"8",5467.24612716872,667.77817276362,0,0,0,3405.44102045268,0,0,2628.0764899299,0,0
"9",0,20026.8120402418,0,0,0,0,5347.91480080374,0,0,0,0
"10",9954.23848555627,0,0,97.4425793956836,0,1848.27662723511,15251.7906140056,1192.68670880425,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
