"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57697.8238385059,38658.4508910612,0,38746.4869115497,15714.2706941163,16791.6320287733,0,0,22886.5310929653,0
"2",48816.217404,0,0,27649.470280602,0,0,5051.33322206129,0,2045.45756059322,0,0
"3",16102.5035354165,15391.0817342404,0,878.320866451881,0,0,0,10647.3665414573,0,0,708.885694398227
"4",7396.49364031745,0,0,0,0,0,0,0,18508.0194056864,3117.91186881672,0
"5",32851.7755126078,0,3905.69851851733,0,0,0,0,0,1460.82130272392,0,151.276181114048
"6",27429.162383224,0,0,0,0,0,0,0,3239.24417380208,0,0
"7",15621.6707806819,4750.03225868807,0,0,0,0,0,1378.15267218195,0,0,0
"8",9549.65807133125,2043.4917101345,0,575.392028849154,0,0,0,0,0,0,0
"9",7191.73536282665,427.835459277228,0,0,0,15166.2372281491,0,0,0,2588.91879079175,0
"10",24024.1975013471,3307.41151428616,1012.825999363,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
