"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65079.2878103881,25161.7037716585,21251.6823048669,8251.10394167976,21776.5414739355,9158.7002484258,0,14067.8452055199,24888.1688249857,860.161875512271
"2",58140.3394268929,0,0,0,18015.6095116554,170.124357083902,0,7236.40517162425,0,0,0
"3",39367.4123537559,710.145932818722,0,0,0,3023.23303216776,0,627.367053222725,0,0,0
"4",10913.4938978168,0,12830.7741579897,0,0,0,1116.40987022213,4161.7469887923,0,0,0
"5",31537.469053895,0,0,6832.10246106775,0,0,0,0,0,0,0
"6",18646.722969726,0,5584.49747929383,1019.39840996816,0,0,2757.38223084461,0,2660.40546719316,0,0
"7",0,9270.08225333648,0,0,12479.7734582156,0,0,0,0,0,0
"8",9963.03223006439,0,0,0,0,2205.50958025027,0,0,0,0,0
"9",17964.4344346297,0,0,0,0,3705.09947882781,0,0,0,3705.19292758757,0
"10",2450.50982497239,8558.16051858941,0,0,0,0,8810.47290134187,0,8525.29177009321,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
