"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66952.6451570639,32798.7192136395,12281.8898740299,27411.4144832786,21729.4299492821,13445.3567716058,0,15870.3986587546,0,5.34134931765311
"2",74695.6697473016,0,0,3039.99161107363,0,359.214419405066,999.119371716662,0,2941.61885681937,1526.86446093991,0
"3",10168.4561721294,0,0,5681.68185124611,0,811.523056956459,0,0,0,27066.4972916331,0
"4",6186.73977967969,0,10778.2561953026,0,8510.66512801934,0,3546.76381181948,0,0,0,0
"5",36807.369829584,0,0,0,0,0,0,0,1562.20168537876,0,0
"6",20788.140586171,503.932112936407,0,0,2824.40730025257,0,0,3688.36633232907,2863.56022533677,0,0
"7",10089.0775536794,3323.62527656237,0,0,0,0,0,8337.15288131021,0,0,0
"8",0,4294.57237018897,0,7019.14891393111,0,0,0,0,0,0,854.82052619462
"9",15751.3543170421,8542.901598381,0,1080.47092562208,0,0,0,0,0,0,0
"10",14496.606206166,0,0,0,0,7980.34049662176,3851.72529569246,0,2015.76301651664,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
