"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79476.9687321468,19461.4080153198,18649.9553052155,16618.0618675691,12299.5903622131,14856.1472323303,12025.5192136392,11665.1661791456,5242.24462428553,200.133925106959
"2",62036.717826637,0,0,0,0,0,0,0,0,20865.7326902139,660.027950405316
"3",20375.2269518297,0,0,0,21991.2896959858,0,0,0,1361.64172414913,0,0
"4",8907.03709139078,0,8773.64287015537,0,137.135347994575,11204.6096052799,0,0,0,0,0
"5",24513.0827678636,4140.70778298587,873.725166077023,0,0,4331.05817638545,0,0,3132.94664132728,1378.05098032396,0
"6",16072.8785783211,0,10383.0245837213,0,0,0,0,0,4212.50339498368,0,0
"7",18888.3343773788,0,0,0,0,0,0,0,2861.52133417309,0,0
"8",0,0,0,7256.22719288378,0,0,1785.21799065402,0,2019.76316902688,1107.33345775024,0
"9",9845.70158333573,0,4085.17477366801,3197.00067780378,0,3045.24977838689,5201.60002785027,0,0,0,0
"10",28344.4350149962,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
