"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47513.3890746213,41222.4000456489,16022.3041333742,23229.3739503125,10731.2434200267,19598.8160945331,7413.96773592292,7949.1886645845,16814.5123379486,0
"2",71637.1992500999,0,0,0,1268.91979467793,0,0,0,6414.89238486734,4241.46703761244,0
"3",14161.0117446252,6558.61633054654,0,9075.21415389836,0,9831.86865906504,0,0,4101.44748382951,0,0
"4",8857.47650808156,12173.600906781,2354.57536329308,0,0,0,1025.22065894855,4611.55147771642,0,0,0
"5",37196.4808013168,0,0,0,0,1173.0907136461,0,0,0,0,0
"6",29386.8347641579,0,0,0,1172.54466729502,0,109.027125573283,0,0,0,0
"7",211.314920907368,17372.0702031834,0,4005.66488863063,160.805698830817,0,0,0,0,0,0
"8",249.502621389202,0,0,0,0,4381.6568119129,0,0,0,7537.38237701274,0
"9",6837.07384748399,0,0,0,12914.8428004342,4762.64831761416,0,0,0,0,860.161875512274
"10",20446.5197336923,0,0,0,0,0,1109.90137177951,0,6788.0139095246,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
