"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62839.393394728,18281.937287995,1594.10032928885,38746.4869115504,29468.1328621375,10361.1094862782,2804.50428906788,16383.9623912539,10015.5685046731,0
"2",63650.9546227017,0,0,5539.08660190658,0,0,11481.8557645563,0,0,2890.58147809284,0
"3",9880.60193546055,5725.57243441557,0,0,0,0,0,6631.0681195353,6568.46628349008,14922.4495990634,0
"4",29022.4249148207,0,0,0,0,0,0,0,0,0,0
"5",33390.9009946867,335.472569202832,3746.44786870363,0,0,896.750082369784,0,0,0,0,0
"6",16788.3529492523,0,12024.4508757455,117.528912008298,0,0,0,0,973.311649275843,764.762170743832,0
"7",10844.3196321272,0,0,6321.38261055421,0,0,0,2589.9468050362,1134.04478832242,0,860.161875512273
"8",10604.7748152859,0,0,1370.009664565,0,0,0,0,193.757330463977,0,0
"9",7732.0634533712,0,9524.13937649805,7602.89903341795,0,515.624977758298,0,0,0,0,0
"10",7069.02087404839,14717.2381167869,0,6558.17602416177,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
