"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64305.4246901609,26100.7150777953,7566.52484595991,38746.4869115504,25719.5173138652,9595.40112689131,2501.8912664399,8999.82800299371,6959.40622131579,0
"2",52738.6893173977,0,1586.0244363446,0,0,866.614956239731,0,8070.28703534198,10710.1250196765,9590.73770225661,0
"3",33602.8980276811,0,0,6098.14959820651,0,1525.93339220846,2501.17735386854,0,0,0,0
"4",16842.036282718,4277.21024801674,0,0,0,2768.44225995145,0,0,135.261829973465,4999.474294161,0
"5",25598.804556717,34.0085482838404,5245.36347800763,0,0,0,0,923.104034243078,0,6568.29089771141,0
"6",4219.34411167172,1652.12728476407,580.749975292695,15148.3626993534,0,0,7422.89705713622,530.236877614407,1114.68855119369,0,0
"7",20515.0497603078,0,0,290.146032383373,0,0,0,0,944.659918861074,0,0
"8",3404.04829891258,1756.41016571521,0,0,0,0,2323.48971293837,0,3348.97912010749,475.452637128928,860.161875512273
"9",8108.69610384827,7201.90829569482,10064.1224415015,0,0,0,0,0,0,0,0
"10",23953.8477324996,4390.58728249669,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
