"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55223.4864835209,34532.9513886684,22734.1216983697,24786.0269174761,16302.9609408178,16642.1606795344,1932.6506874323,18340.8366611526,0,0
"2",80511.4861286979,0,0,0,0,0,0,3050.99233855892,0,0,0
"3",32865.6554136054,10862.5029583591,0,0,0,0,0,0,0,0,0
"4",8080.59534733518,0,0,0,8709.07342621329,7799.83840621418,0,3125.43593307257,1307.48180198552,0,0
"5",25646.5239046267,0,0,0,0,3564.1444945857,4632.13259994563,0,4526.7705158051,0,0
"6",1799.02359266654,0,0,560.742908364552,4967.23159667471,0,568.671971354461,0,0,22772.7364879661,0
"7",10756.9163531864,1268.1805346214,0,5808.31856916888,0,0,0,3916.44025457546,0,0,0
"8",3134.3524650598,0,0,0,0,3213.56408064745,0,0,0,5820.62526460768,0
"9",8339.94149387022,7130.59945138892,9044.02402027314,0,0,0,0,0,0,0,860.161875512276
"10",17848.9194927053,9132.90708724274,0,0,284.154971185693,0,0,0,1078.45346386257,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
