"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66444.3040384708,37510.8707891255,6494.67119789722,24443.9755209264,25982.6400600452,8317.35930597902,1486.47023024296,9821.92197966663,9992.98233461859,0
"2",66187.2197458146,0,0,0,14302.5113906237,3072.74733081857,0,0,0,0,0
"3",42596.9362619411,0,0,0,0,0,0,0,0,1131.2221100235,0
"4",5275.54572436027,0,0,0,0,0,13525.6059448554,10221.2732456051,0,0,0
"5",23233.0640875605,10819.6950827363,0,0,0,0,0,290.40009477763,0,4026.41224988882,0
"6",24524.7767888314,0,0,5256.09224966883,0,0,0,27.3756430136591,0,0,860.161875512274
"7",2064.46897409429,0,0,14127.5020359627,0,0,0,0,5557.88470149519,0,0
"8",2984.20710684458,0,6066.10461981624,0,0,0,0,0,0,3118.23008365404,0
"9",3646.49624895493,6353.67739392536,0,3224.91769237438,0,1825.12053140126,0,0,0,10324.5149743887,0
"10",18470.6992533522,0,0,0,0,0,0,0,9873.73576164415,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
