"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78678.2748100624,8999.57258766837,25361.0417459414,21572.0340134933,22614.5302113559,0,1599.77287778108,20533.2534155604,11136.7157951089,0
"2",67478.5348423205,0,0,46.3572011364545,0,0,14507.9586559925,0,0,1529.62776780753,0
"3",37172.3667648549,0,0,0,0,6555.79160711015,0,0,0,0,0
"4",2682.28859555613,0,10255.1357061342,0,0,0,0,7843.96390819343,0,8241.03670493715,0
"5",22486.1307865369,250.457899021187,13922.7967256055,0,0,1710.18610379917,0,0,0,0,0
"6",10250.2554398192,0,7870.898360793,0,12042.5164389421,0,504.736317471695,0,0,0,0
"7",11482.0917991676,0,0,0,0,0,0,2581.78242766482,0,7685.98148471969,0
"8",132.458121422843,4688.94380604879,2528.57202874102,0,0,0,0,0,3958.40597858978,0,860.161875512272
"9",24074.658639538,0,0,0,1300.06820150705,0,0,0,0,0,0
"10",13224.6292025375,0,0,3695.78422882505,3831.86825760804,0,6830.27027737021,0,761.88304865597,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
