"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70325.46186468,20113.700299282,24720.8308115217,15834.8850630731,30280.5829675209,6250.10808176539,0,0,22969.6263691287,0
"2",68874.9209364917,0,0,0,5832.34279704839,0,7713.75077203101,1141.46396168498,0,0,0
"3",23138.6587988168,0,0,0,7127.04070838407,0,0,0,9660.84068349536,3322.92380657803,478.694374690173
"4",11536.2150912662,0,470.318487917627,0,0,599.924954744476,6401.32075540131,0,10014.645625491,0,0
"5",34420.411536243,0,0,0,0,0,0,0,3567.69247789805,0,381.467500822102
"6",12676.562734366,1970.17357817278,0,2701.64496341974,0,0,135.15845224623,10884.0552519543,0,2300.81157686707,0
"7",10427.8146392721,11322.0410722798,0,0,0,0,0,0,0,0,0
"8",10158.1781543937,0,0,0,0,0,0,0,2010.36365592122,0,0
"9",14079.88130861,0,0,0,9952.21834304403,0,1342.62718939063,0,0,0,0
"10",3670.77099229289,0,22992.9566217418,1680.70740096152,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
