"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78361.2692717017,33934.7401490133,2322.76359446132,24326.5116188026,17528.396849546,17873.5020263504,0,11821.0490780353,4326.96286906191,0
"2",79968.2726861133,0,0,0,2857.88239124934,0,736.323389894595,0,0,0,0
"3",30113.8998613124,3565.97596354011,0,0,0,0,0,3437.03106806029,5755.76299210198,0,855.488486950228
"4",11945.7127621313,0,0,0,1747.6455754612,0,3233.1398345895,0,0,12095.9267426388,0
"5",13271.8419680231,0,8270.06368236598,1433.33929614952,0,7604.08029890706,0,6713.66132591523,0,1071.91155503994,4.67338856204537
"6",14989.1523417181,1690.43127989102,0,3151.88769932032,4708.73876455514,0,0,1874.82681966379,4253.36965187749,0,0
"7",10355.1937620327,0,0,4451.9275556303,4283.45088081397,0,0,0,0,2659.28351307508,0
"8",4314.47610991434,0,0,2106.03492658794,0,5748.03077381255,0,0,0,0,0
"9",8579.11974054796,0,0,7534.07234707205,822.257680668205,0,0,0,0,8439.27707275729,0
"10",15445.7449599612,0,1372.17157756271,8103.15775668154,0,0,0,0,3423.36072079142,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
