"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50403.0305795783,13245.4989329948,26213.4816777741,35208.5557684966,25883.0136813228,5131.74735631125,9922.70274609514,0,23627.0028388874,860.161875512273
"2",77441.4052575988,0,5042.22966164996,0,0,0,248.427133160839,0,830.416414847671,0,0
"3",27141.3657754196,16080.6974821408,0,0,506.095114405198,0,0,0,0,0,0
"4",21112.0994804419,2636.40328273313,5273.92215164559,0,0,0,0,0,0,0,0
"5",25584.5298571284,257.938984045137,0,0,0,0,0,2102.81646754426,9384.7598414696,1039.52636477553,0
"6",14015.9699876185,0,16652.4365694073,0,0,0,0,0,0,0,0
"7",5657.34377267499,2986.62905096652,0,0,3031.8360286485,0,0,0,10074.0468592622,0,0
"8",5382.18618943416,2237.87710262957,0,0,0,4548.47851825124,0,0,0,0,0
"9",0,0,3362.88809324451,1622.21543752859,0,0,16462.7907613623,0,0,3926.83254891028,0
"10",12648.5138714391,9015.10003303974,0,1267.48606059976,0,449.015722691714,0,0,4964.31932722672,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
