"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80737.3084846022,40506.0165138919,7312.47049388457,33637.6410754782,24726.2620709237,0,1634.21072447991,1941.28609371335,0,0
"2",75287.5762113618,0,0,0,0,0,0,0,7917.45001424406,357.452241651488,0
"3",40600.9805857211,0,0,0,0,0,2267.01591073147,0,0,0,860.161875512273
"4",0,0,0,0,786.515403898447,0,0,0,0,28235.9095109223,0
"5",29144.3667685711,0,3070.95889505017,0,0,6154.24585134121,0,0,0,0,0
"6",0,2880.36803053095,0,12798.898421824,0,0,0,0,14989.1401046712,0,0
"7",21749.8557115522,0,0,0,0,0,0,0,0,0,0
"8",2771.06131994266,0,0,8991.81426019475,0,0,0,0,405.666230177429,0,0
"9",16859.9082510232,0,0,0,4322.33043217364,0,4192.48815784777,0,0,0,0
"10",2569.66534358158,0,0,0,0,0,15383.4611822552,10391.3084891594,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
