"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54257.3614753698,24441.1229958878,21358.1302130478,37334.0692671795,631.466206604811,18517.106253499,3131.78788367833,11254.4452361749,18852.4378137928,717.268111736098
"2",82314.5996631973,0,0,0,0,0,39.0780549863485,1208.80074907172,0,0,0
"3",0,20473.1156219415,0,0,0,8910.39177069684,3286.7809423493,0,11057.8700369769,0,0
"4",5576.75863939411,0,0,0,0,17746.6538451001,0,1237.26330799137,0,4461.7491223353,0
"5",26492.562160623,0,0,1062.42211230232,0,0,0,5535.41242559253,0,5279.17481644531,0
"6",16050.0690355612,0,13706.0826741598,0,0,0,0,912.254847305262,0,0,0
"7",17939.946485205,0,0,3667.01546257064,0,0,0,0,0,0,142.893763776178
"8",5631.22346823739,0,0,0,1412.41764437016,3591.99609986345,0,0,1532.90459784385,0,0
"9",14740.4075478439,2974.85714294164,5429.7697388937,2229.69241136536,0,0,0,0,0,0,0
"10",20237.8471916901,5912.34227487899,0,785.922976616702,0,0,0,0,1408.32257181038,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
