"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58468.6952802169,36063.4600684094,7127.88531576021,13219.6504327416,25152.2508178998,10783.4877725413,12025.5192136392,16125.1649497999,10801.3272257467,727.754380216055
"2",80236.1245919272,0,0,0,0,0,3326.353875328,0,0,0,0
"3",31852.5860656886,1995.92553839513,0,9870.20310851976,0,9.44365936096462,0,0,0,0,0
"4",19773.365538851,0,0,0,7829.04340903185,0,0,0,0,1420.01596693803,0
"5",21639.2564349184,7278.06079591813,0,3776.10735902104,0,5676.14692510579,0,0,0,0,0
"6",12430.6031072151,1191.37850725147,569.863010688147,0,8743.43832890614,0,7733.12360296517,0,0,0,0
"7",2403.41982819532,1263.70364948048,0,0,8954.35474087012,0,0,0,9128.37749300599,0,0
"8",11993.4677951199,0,0,0,0,42.6665198987821,0,0,0,0,132.407495296221
"9",1618.67820984897,440.377741463021,6943.65232984371,0,0,0,0,0,0,16372.0185598889,0
"10",7035.91261998754,12979.5350024068,0,8328.98739260191,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
