"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67241.2403626961,19062.2503235787,18855.560285435,26222.2799179003,19620.3090287682,0,5951.49306697296,6566.31881369971,26975.743657921,0
"2",77393.1569712037,0,0,0,6152.10530217673,0,0,17.216193876867,0,0,0
"3",31891.3165493224,2434.59637030124,0,0,0,5714.58645210612,0,2488.72635200429,719.441095950078,479.491552281549,0
"4",3072.28403160182,8185.17315987098,0,0,610.051357433864,2669.03744728671,7105.64213117591,0,6258.5898879089,1121.6468995425,0
"5",21073.551323801,0,0,3624.42468570541,0,0,9191.97951410544,0,4479.61599135104,0,0
"6",1083.87401408664,0,19862.8095204827,0,0,0,0,2742.37669726013,6979.34632519639,0,0
"7",20639.4635073397,0,0,0,0,0,0,0,250.230328700121,0,860.161875512273
"8",0,0,0,6623.19820476193,0,0,5545.34360555306,0,0,0,0
"9",11948.2618808794,5756.6666222646,0,0,5762.05033403944,1065.56145750893,0,825.706903525151,0,16.479642828095,0
"10",21881.505913521,0,4651.91556488035,0,0,1811.01353659567,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
