"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76201.8708565712,35648.0098765383,1885.48985624905,36716.6609644259,29961.9750981503,0,1237.71667613559,1558.27789304662,7176.77401590375,108.420219951746
"2",59526.5765798169,0,64.4625998272556,9919.59135565764,0,0,7683.88823011956,6277.61680520664,0,0,90.3428966287886
"3",38831.4617674301,0,0,0,942.743297935859,478.683726475581,0,0,0,3475.26958012313,0
"4",12717.6372138335,0,5483.76192640243,0,0,0,1263.98455485974,2233.49058000747,5049.85619262605,2273.6944470918,0
"5",11507.4866275827,2227.48222603175,2301.25765168996,0,0,0,2192.87417854398,0,7568.93846026663,12571.5323708478,0
"6",11921.8432498028,0,0,6957.26237072323,1087.08264918871,0,10702.2182873112,0,0,0,0
"7",15562.3138408326,3526.71815905097,79.4833544843132,0,0,0,0,0,2581.34035718422,0,0
"8",9125.99183806262,0,0,2602.70087461281,0,439.849097639331,0,0,0,0,0
"9",12971.5030047123,0,0,7738.13871866013,0,0,0,1216.58688561429,0,3096.09133860679,352.406893451543
"10",16818.6000696797,1661.60527347894,0,0,0,0,0,1060.1082666753,8495.12953968267,0,308.991865480195
"11",0,0,0,0,0,0,0,0,0,0,0
