"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69876.5338757033,21951.7465082924,25224.0019495272,7319.55557938348,12345.6781062332,15380.1377728432,0,13689.5477495726,24707.9939154172,0
"2",46383.1168687847,0,0,3879.18122637598,24133.9956243913,0,0,9166.18474770563,0,0,0
"3",31169.224059676,1482.01524002617,0,0,4614.09159427128,0,6462.82747799125,0,0,0,0
"4",12866.9229144992,7880.88250649864,4235.72763185456,0,2678.84411350433,0,0,1360.04774846389,0,0,0
"5",34453.0138240322,0,0,0,0,0,0,0,3916.55769093069,0,0
"6",29169.1198395564,0,0,0,0,0,0,1499.28671746982,0,0,0
"7",12394.1462680568,4378.24489290416,4977.46455059133,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,7647.43700230265,3660.94293249992,860.161875512274
"9",12738.2652181843,0,12412.0367182036,0,0,0,0,0,0,224.424904656654,0
"10",9809.60519896474,0,0,0,0,18534.8298160317,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
