"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80149.7118418014,36066.8554136387,25957.3215802362,7246.59203886105,11201.893924021,6568.76503429949,1290.12701274551,11331.3686042814,9822.3981315751,860.161875512275
"2",71051.8008644673,0,0,2491.9221502262,3088.77813440461,0,0,0,6929.9773181586,0,0
"3",37162.0443609736,0,0,0,5873.2194737448,0,0,109.959772410171,582.93476483594,0,0
"4",0,0,0,0,12232.3806885988,1488.55963733204,0,0,5014.3329696152,10287.1516192747,0
"5",29282.6523128537,0,1532.90218564465,0,0,7503.3914043064,50.6256121584247,0,0,0,0
"6",24307.5463413373,3467.96467333155,0,0,2892.89554235752,0,0,0,0,0,0
"7",13526.3634046006,0,0,0,4456.47366504651,3767.01864190497,0,0,0,0,0
"8",2806.58537634272,0,0,653.939445440722,0,0,0,0,224.204986807589,8483.81200172389,0
"9",0,0,0,0,0,0,15223.5746043766,10151.152236668,0,0,0
"10",10846.4215311783,0,5977.21780965825,0,2956.1473685365,6919.64431470066,0,474.28019181558,1170.72379910708,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
