"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62907.2005159978,8433.11860151335,15074.1127164079,30146.0792734902,16406.7759331123,8985.99761927539,6850.81060044429,13073.6172118474,27757.3211093703,860.161875512275
"2",43510.5555614491,0,6680.80121595641,4640.73472884057,0,14473.7319891531,10427.1867034335,0,3829.46826842391,0,0
"3",42981.2607632946,0,0,746.897608669961,0,0,0,0,0,0,0
"4",13267.1629131129,8050.27428194128,1119.10061225698,0,6585.8871075096,0,0,0,0,0,0
"5",30716.866107861,3521.29375411658,0,0,0,0,0,0,3295.37100978228,836.040643203421,0
"6",17984.5017370848,399.221999764201,12284.6828201771,0,0,0,0,0,0,0,0
"7",13746.3242996,0,0,1256.72271244689,0,0,0,3464.30947890066,3282.49922060431,0,0
"8",2094.64654137384,8739.68596331216,0,1334.20930562892,0,0,0,0,0,0,0
"9",14879.9192784606,0,0,6050.50610390864,2014.52053054971,0,2429.78092812569,0,0,0,0
"10",9802.1769895164,0,15059.2721590377,0,0,0,0,1710.39913429427,1772.58673214779,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
