"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77326.6072800707,18480.7467990828,6529.13308607763,11867.5134579212,29471.2774270617,1382.33711439909,12025.5192136392,24050.6107292328,9361.45034948658,0
"2",29107.8828395299,0,25096.2286098588,13635.5164459371,12774.9107952792,0,1745.00806307743,0,1202.93171357335,0,0
"3",36486.6801019276,0,0,0,4199.02734837221,0,3042.45092166513,0,0,0,0
"4",24711.6167619947,0,0,0,0,0,0,0,0,4310.80815282619,0
"5",19600.6853607555,3751.022317076,0,440.251721033442,0,0,0,0,0,14577.6121160981,0
"6",19850.3806565804,0,0,0,0,0,10818.0259004459,0,0,0,0
"7",14252.2350389142,504.113010044896,0,5240.78603322653,0,1409.2304952038,0,0,0,343.491134162633,0
"8",11308.3799348026,0,0,0,0,0,0,0,0,0,860.161875512276
"9",25374.7268410445,0,0,0,0,0,0,0,0,0,0
"10",8290.82665620321,2035.93390794024,0,3257.49588962837,9905.03530997746,0,4855.14325124709,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
