"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66982.4348505084,19751.5634645227,17461.2980468877,35651.2186493951,6977.34230525004,9866.81762205599,1064.63539317915,14306.9441187894,18432.9410063832,0
"2",67963.723912282,0,0,4987.91605143688,0,5640.30312564757,0,4970.53537788935,0,0,0
"3",18264.9922647956,8308.10805873398,0,0,0,10161.0551443169,0,0,1166.73693853646,5827.26596558205,0
"4",7324.70710242628,8327.13360588947,0,0,2046.45506959605,6134.09824999106,5190.03088691811,0,0,0,0
"5",38289.6087857238,0,0,0,0,0,79.9627292391597,0,0,0,0
"6",10790.3348022184,0,11905.2819755622,0,0,0,6706.15401262141,1266.63576662443,0,0,0
"7",15125.1304011818,0,1410.74420919071,0,0,0,0,0,5213.9811011795,0,0
"8",8146.99159093998,0,0,0,0,1967.70909706001,0,0,1193.67924680258,0,860.161875512275
"9",9663.89030691137,0,0,6653.96907757846,0,0,0,4723.7126759463,0,4333.15478060828,0
"10",13414.0350252733,0,10509.385759666,0,1048.81319255889,0,0,0,3372.20103749819,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
