"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61094.6780778011,959.265574674784,6526.35765929626,34333.1908743071,23824.4268986475,16001.8697475523,0,25253.5424428062,21641.7023063745,860.161875512274
"2",75184.9257203757,0,735.10089143981,0,0,0,4412.75915452515,2002.09318824985,0,1227.59951266583,0
"3",43728.1583719651,0,0,0,0,0,0,0,0,0,0
"4",22039.3326165934,1359.85911243589,5623.23318579181,0,0,0,0,0,0,0,0
"5",3644.60013231184,14725.7236255797,14275.1878235385,0,0,0,0,0,0,5724.05993353271,0
"6",8800.84009787104,0,0,17454.2704219113,4413.29603724338,0,0,0,0,0,0
"7",4286.28812165476,6437.41569931586,3208.19748576169,2560.32121925982,0,57.7694235422687,0,5199.86376201767,0,0,0
"8",3292.20837864822,0,8207.83093667454,0,0,668.502494991946,0,0,0,0,0
"9",21860.2326089821,0,0,0,0,3514.49423206306,0,0,0,0,0
"10",6146.82814335117,0,10568.159511061,2562.23387543542,0,2815.31487302067,1428.33634875694,4823.56226337175,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
