"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80467.806633281,11296.6977709566,4383.47966886226,20518.867999895,19593.7811940586,3214.89500744842,1640.61560196839,24248.1670174851,25130.8845630168,0
"2",73283.8004574568,0,4616.6379118764,1723.00347011208,0,0,0,0,0,3462.47718955694,476.55943825453
"3",26641.8206324773,0,0,10453.9710110801,5838.53500307654,0,0,793.831725330489,0,0,0
"4",28017.0494895,0,0,0,0,0,0,0,1005.37542532073,0,0
"5",15452.3356643739,0,0,428.74828714023,0,2811.5957603257,13261.7712974389,6415.12050568437,0,0,0
"6",0,2453.85424602973,20051.683237411,7683.86050670107,0,0,0,95.4061296267762,0,0,383.602437257745
"7",17068.8626427084,0,0,0,4680.99306884371,0,0,0,0,0,0
"8",3125.4515539553,0,440.56441182572,3375.03441284087,0,5174.7958164553,52.6956152377356,0,0,0,0
"9",21422.7758681448,696.015635822254,3255.93533707756,0,0,0,0,0,0,0,0
"10",3971.31788313681,0,3915.45673979432,1055.08581916655,7708.09083973454,3300.33515142547,5313.6033307094,3080.54525102922,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
