"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46694.8552050753,43576.9754089418,0,16381.4148697485,22139.5826859965,17022.2447368153,0,15416.3686801132,28403.5919947698,860.161875512274
"2",78149.6431823418,0,0,0,0,0,1109.28687675279,4113.77865035864,0,189.769757804002,0
"3",9168.37131928545,7091.92551401658,0,0,18726.9363023942,8740.92523626841,0,0,0,0,0
"4",24397.8014214592,0,0,0,0,0,0,4624.62349336141,0,0,0
"5",16183.8866186532,20918.5807263245,0,0,0,0,0,0,1267.1041699852,0,0
"6",6278.11022583337,0,0,18740.7070769748,0,0,0,3287.1170699193,2362.47218429862,0,0
"7",8692.06541025548,4232.66402355931,0,8825.12627773745,0,0,0,0,0,0,0
"8",4031.72921080232,0,0,1537.34982119095,2888.02914105521,0,3711.43363726635,0,0,0,0
"9",21348.1281224763,4026.59871856834,0,0,0,0,0,0,0,0,0
"10",20733.6786806467,653.052327588238,0,0,750.106598352489,0,0,0,6207.59740840896,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
