"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70218.6180557884,42247.2923533299,6907.96696935737,22668.3129807172,10036.3787223724,1625.93277235295,5733.69720387056,12067.9954430239,18128.8390806463,860.161875512276
"2",82232.7954116441,0,1329.68305561161,0,0,0,0,0,0,0,0
"3",5478.56255481651,8834.72698759956,0,10030.8930469364,0,218.351397508797,13946.0933452353,0,5219.53103986838,0,0
"4",18226.9459992357,0,0,0,0,0,0,0,6931.3655583785,3864.11335720667,0
"5",27244.5306447897,3489.98115391766,0,0,0,0,0,0,1034.65040153532,6600.40931472041,0
"6",22027.3900664248,1074.35031782629,0,0,7566.66617277535,0,0,0,0,0,0
"7",3293.71054217421,0,0,12164.3231596091,0,0,0,6291.82200976867,0,0,0
"8",1122.8913534803,0,0,0,0,8718.11376242822,2327.53669440633,0,0,0,0
"9",3997.21066485684,0,0,0,5526.44969739152,11907.6640399558,3943.40243884023,0,0,0,0
"10",25359.3769543305,0,0,0,2985.05806066576,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
