"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68349.0729844291,841.506704805448,27206.3564695969,21082.5714491393,30880.5079222653,14593.945094069,0,19754.7058177872,7786.52901488099,0
"2",68484.6322040665,0,0,0,0,0,0,0,0,14217.6843876771,860.161875512271
"3",27579.6875944722,0,0,0,9559.32242747743,0,0,0,0,6589.14835001542,0
"4",17005.3459068069,0,0,0,0,0,7249.02015676548,4768.05885124855,0,0,0
"5",28126.6328610489,4744.10202889494,0,0,0,0,0,0,5498.83662501898,0,0
"6",7011.8142462255,7625.17853692043,16031.4137738799,0,0,0,0,0,0,0,0
"7",1197.02400545849,0,15900.9740934762,1639.22718926023,3012.63042335705,0,0,0,0,0,0
"8",2447.39576620665,0,9721.14604410797,0,0,0,0,0,0,0,0
"9",12767.7043500315,0,0,257.599517045812,5091.96261157682,0,0,7257.4603623908,0,0,0
"10",24363.1772574357,2899.32296488857,1081.93479267256,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
