"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69096.5627165288,30360.6600206178,14701.0620982888,18600.2721442571,19531.6517774085,20421.799360096,3449.08593854877,2754.34841156814,11579.75298966,0
"2",70851.1361346995,0,4876.83105577347,4462.79116035593,0,0,1421.16589073844,0,0,1090.39235017855,860.161875512274
"3",26736.4270680726,0,0,797.658427957624,0,0,0,0,16194.0728759348,0,0
"4",0,10271.8556762854,2082.38772356352,0,15297.3129712368,187.962669111184,0,0,0,1182.90587462364,0
"5",36315.3430631633,0,0,0,0,0,0,0,2054.22845179921,0,0
"6",24999.9743123805,0,0,0,2853.48008300939,0,0,2814.95216163614,0,0,0
"7",0,0,6257.09660898715,0,0,0,0,5761.48111345438,0,9731.27798911065,0
"8",0,0,0,2463.66236099019,0,444.954196819937,0,0,4250.89270350379,5009.03254900087,0
"9",5985.35672076175,0,0,6678.00912831062,1995.42171304717,10715.9392789252,0,0,0,0,0
"10",24095.1768926773,4249.25812231921,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
