"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52750.4888933704,36712.5424587385,19891.9636004527,26791.7636315977,30104.8322235463,8695.89160762326,1399.7066326896,7918.33525440691,6229.67115454646,0
"2",64105.0776684975,0,2436.68565003887,0,11954.723279952,0,0,2442.72361723144,2623.26825153741,0,0
"3",28792.5469638021,0,0,0,0,0,0,0,0,14935.6114081621,0
"4",758.015985168189,24254.9204757406,0,0,0,509.85258597785,0,0,0,3499.63586793403,0
"5",27340.0286972971,1955.48607525249,0,0,0,0,1807.04079211581,2334.90689511417,4932.10905518346,0,0
"6",11112.0755709511,0,0,7556.6315217659,0,0,3988.82888673945,4039.16430325227,3971.70627431736,0,0
"7",16961.2505141086,0,0,0,0,0,0,0,0,3928.4433219312,860.161875512275
"8",2990.99731139787,4656.78107076902,4427.74730016417,0,0,0,0,0,93.0161279838503,0,0
"9",25108.9037283034,0,0,0,0,265.823112741221,0,0,0,0,0
"10",11814.5177522274,0,0,1654.58805368448,0,0,7351.20396435595,1809.01776535171,5715.1074793767,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
