"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57035.4603463478,43576.9754089422,5917.74595212598,9695.15378154201,28690.0905979126,5629.38577502525,9327.37144835525,15256.8393245383,14506.0109466707,860.161875512272
"2",78299.5014430039,0,0,0,0,703.513867120691,3525.38452512097,1034.07863201132,0,0,0
"3",25099.5636366617,685.254760641367,0,3008.16382435289,0,0,0,847.825344406242,0,14087.3508059025,0
"4",29022.4249148209,0,0,0,0,0,0,0,0,0,0
"5",5348.72401576475,23085.1247906911,0,0,0,0,8023.91886482729,816.243788866484,1095.56005481307,0,0
"6",6119.91673871021,0,0,0,24548.4898183156,0,0,0,0,0,0
"7",11602.2898175359,1246.42283056146,0,0,0,0,0,0,8901.14306345474,0,0
"8",5767.24087748264,0,0,0,1737.0248469712,0,4664.2760858609,0,0,0,0
"9",20310.9096648578,1565.41378689121,0,732.584924574528,2765.81846472165,0,0,0,0,0,0
"10",7412.84308291552,0,0,19444.6884748495,0,1486.90345723177,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
