"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77324.9193966695,26997.0267663843,27714.2038431187,18136.4612811813,0,18389.370398127,0,14104.9209192986,6968.13097668203,860.161875512273
"2",72645.8698829161,0,0,0,859.120614436439,0,0,6006.06763983076,4051.42033007425,0,0
"3",29123.1452133656,0,0,0,11625.0452791269,382.182816892978,0,2597.78506257955,0,0,0
"4",12099.448607978,468.157974103765,3182.06149247022,0,0,0,0,0,0,13272.7568402687,0
"5",16887.5721250031,1580.31156645567,8600.20365851147,0,0,11301.4841649921,0,0,0,0,0
"6",18105.0247770541,0,4797.68349157592,0,0,0,3453.59485270741,0,622.994392224947,3689.10904346369,0
"7",2025.12250858381,3538.76664016149,0,0,1876.97949440203,10305.895625166,0,0,4003.0914432389,0,0
"8",0,0,0,1388.97933278448,0,8308.4471195611,0,0,2471.11535796924,0,0
"9",19770.4517564229,0,0,0,455.037524968926,485.872667493664,0,0,0,4663.36489215923,0
"10",18326.7793204307,705.52093774292,0,0,5793.84271743472,96.6255281590252,0,3421.66651122897,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
