"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61832.2604648787,5296.95982957181,23905.6851907181,33094.3377839267,24106.99778869,15384.3653089847,9257.14714964041,817.945563692388,16799.4963768696,0
"2",59120.4899110393,0,15761.4479131762,0,4970.66633165413,0,3709.87431138765,0,0,0,0
"3",31181.9465590666,8268.49368183873,0,0,0,0,0,0,4277.71813105953,0,0
"4",12988.9191651305,0,7260.19701701621,0,681.482795969554,3371.51939338682,0,2768.3720639989,1951.93447931895,0,0
"5",3180.67335102356,11785.455910019,0,5197.49798518475,0,0,0,0,18205.9442687353,0,0
"6",25677.9007368152,1697.9858362095,3197.97453567717,0,0,0,0,0,0,0,94.5454483240402
"7",21749.8557115521,0,0,0,0,0,0,0,0,0,0
"8",7740.58906040634,0,0,0,0,0,2748.72563046201,0,0,1679.22711944642,0
"9",2434.07604409897,0,12060.3961135009,0,0,0,0,0,0,10114.638256257,765.616427188233
"10",24908.963652621,33.4806221872736,0,0,0,3401.99074018851,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
