"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49954.8056891894,32790.8238238709,17100.6620686305,33366.5325846374,17781.5784531415,18151.5685732245,545.431921931899,6377.74455698085,13565.8859098529,860.161875512273
"2",79028.6591816191,0,0,0,0,4533.81928563761,0,0,0,0,0
"3",10328.6027916965,18168.7702866799,0,0,0,0,0,203.309450868533,0,15027.4758427201,0
"4",23752.4912026693,4966.10244577271,0,0,0,0,0,303.83126637899,0,0,0
"5",27165.4032222885,0,0,2429.27578812557,0,2385.32415265197,0,6389.56835189662,0,0,0
"6",7209.23044863737,0,0,0,0,0,0,4583.37822256323,18875.7978858253,0,0
"7",20201.924239629,0,0,1169.54872694713,0,378.38274497586,0,0,0,0,0
"8",6245.1641489717,2734.91912266598,0,0,0,0,3188.45853867703,0,0,0,0
"9",2623.5686841883,0,10786.1515850712,5660.66514699437,0,5801.40328585833,502.938138932845,0,0,0,0
"10",12428.3702720536,7793.0789708249,0,2743.03144520536,5379.95432691297,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
