"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66915.3136949557,37037.7978929019,21728.6590636298,20373.2236691996,5530.3018210504,16405.5649498144,553.793170982203,14848.0176160808,6242.36170284482,860.161875512274
"2",79196.5042278214,0,2942.38085192261,0,0,0,1084.5150412556,339.078346257624,0,0,0
"3",29069.2823055351,0,0,0,225.923150751318,12258.4492898986,0,0,2174.50362578076,0,0
"4",17174.2257943828,9009.43346066202,0,0,0,0,0,0,2838.76565977584,0,0
"5",28390.967235706,0,0,2492.37634123633,0,0,0,532.833939217469,830.614273272047,6122.77972553107,0
"6",0,0,0,4253.77758915382,18147.3400915994,0,443.60609888673,7823.68277738595,0,0,0
"7",5799.37378110038,0,3596.79666411726,0,0,3077.35690303105,0,0,0,9276.32836330342,0
"8",8540.74559482995,0,0,0,0,0,0,0,3627.79621548504,0,0
"9",17935.4568749901,306.852198151029,0,180.525807010599,0,0,0,0,0,6951.89196089383,0
"10",2876.85837738997,7386.07716136411,0,447.844374871776,0,10014.3999082857,3909.27916087764,2776.13097979615,933.845052411734,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
