"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73190.671017336,35897.0008699709,22795.7261426626,24725.566602775,9556.24780949645,0,0,14765.5815659656,9378.77130493002,185.630143835516
"2",81951.9472930219,0,0,0,0,1610.53117423531,0,0,0,0,0
"3",39375.1012109686,0,0,0,0,0,0,0,4353.05716099574,0,0
"4",15675.5037926351,0,0,0,7533.94999083005,0,0,4748.16472513296,1064.80640622266,0,0
"5",31654.6151633858,0,0,0,0,1243.61494486895,401.244097086618,0,5070.0973096217,0,0
"6",8009.72054276297,2226.65895561012,758.670782784481,0,0,0,19673.3562758685,0,0,0,0
"7",966.499034161932,0,6069.30676346195,0,0,0,0,1239.14246876165,0,13474.9074451664,0
"8",6555.34719959678,0,851.99699272427,0,0,158.147954699107,1768.36487787942,0,0,2834.68478541534,0
"9",4794.67995522019,8200.3465421865,0,6307.45703324048,0,0,0,3167.24509333542,0,2904.99821706204,0
"10",0,0,0,0,6486.97031794471,18311.9660389656,0,2870.96692640916,0,0,674.531731676759
"11",0,0,0,0,0,0,0,0,0,0,0
