"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70055.8688269084,43576.9754089418,23608.2918342939,14970.0268051046,0,14290.029246375,5892.851167239,18101.1521681099,0,0
"2",56695.7269721938,0,0,0,76.579643770132,20389.1318440726,0,0,0,6401.04000722037,0
"3",30896.9511894711,12831.2071824934,0,0,0,0,0,0,0,0,0
"4",17849.9618973119,0,0,0,4065.51348881991,0,0,0,0,7106.949528689,0
"5",17996.3293024788,0,0,0,0,5287.86999582032,0,0,0,15085.3722166642,0
"6",29937.8060512954,730.600505730888,0,0,0,0,0,0,0,0,0
"7",4021.86758891074,0,0,5494.89134160924,0,0,0,5080.70650633615,7152.39027469612,0,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",19311.0588831603,0,0,0,0,5203.50608237214,0,0,0,0,860.161875512275
"10",105.170496617255,0,0,0,19634.3669738554,0,7552.93600445954,1051.96154006417,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
