"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73894.6546648309,36305.1483291889,10863.639230366,28875.1260812556,0,4149.73297310798,2722.55710653624,4230.81344360012,28593.3617525737,860.161875512275
"2",62264.5548398193,0,0,888.184842127402,332.09444144129,17304.0019346513,0,2773.6424092169,0,0,0
"3",33149.3830275309,0,0,0,0,0,3872.15217536643,526.650344762206,6179.9728243052,0,0
"4",24898.0299997773,0,0,0,0,0,0,4124.39491504341,0,0,0
"5",23150.1121952746,3933.76363557691,0,0,0,0,7190.3706269116,0,4095.3250572001,0,0
"6",28613.6363879542,0,0,0,2054.77016907186,0,0,0,0,0,0
"7",2310.41849567331,5789.25821472487,1989.57399775896,0,0,5898.0227407099,0,0,5762.58226268489,0,0
"8",832.44553452534,0,5282.25308199354,0,0,3793.28330661527,0,0,2260.55988718078,0,0
"9",11689.1922169814,0,0,0,1291.35077024534,3885.19994028888,6630.70947544858,1878.27443808046,0,0,0
"10",2075.64149421671,0,0,17351.3591034096,6193.14544953533,0,0,0,2724.28896783459,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
