"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73159.1965540374,28872.060208634,20680.8161166062,20790.1494744179,10142.6263351782,8436.39542471754,11942.7262812921,7974.48471576957,8496.74034631919,0
"2",71801.5229896325,0,6855.37487754205,830.832610290642,4074.74798979207,0,0,0,0,0,0
"3",41515.0473091083,0,0,0,0,0,870.224591743542,0,0,1342.88647111302,0
"4",17092.2531212035,0,0,0,0,0,0,0,11930.1717936172,0,0
"5",7303.798985979,0,2349.84269742954,2595.73376641268,0,20589.1221904821,0,0,4992.99619951366,538.077675145818,0
"6",2580.3464575295,0,0,4995.80068259335,0,0,12536.3452343734,0,0,10555.9141825296,0
"7",13569.4914499747,0,0,0,770.516551379037,0,0,0,0,7409.84771019846,0
"8",0,9639.70638065151,2172.94569575762,0,0,0,0,0,355.88973390577,0,0
"9",13031.487328261,0,0,0,11150.3893376581,0,0,82.7929323471863,0,249.895367267053,860.161875512273
"10",22089.4665500659,818.773580443774,3326.75192957887,0,1960.683558303,148.759396605294,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
