"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49587.8011918081,31151.032297299,10246.1148532208,32191.545455081,22984.6762403588,15322.0003530016,2867.27724032788,17368.0241057511,8776.72372012301,0
"2",63232.6134828564,0,0,7788.67855367001,0,7174.97456702686,0,738.496473085631,4627.71539061756,0,0
"3",31809.9332317184,0,0,0,2773.84272545619,0,5878.55288587291,572.487619978732,0,1833.18003342605,860.161875512275
"4",0,19087.1683397652,0,0,3114.16944095895,0,0,0,2768.12813984871,4052.95899424799,0
"5",22586.1285767584,0,0,0,0,720.857114879803,642.412011960057,0,489.674806588378,13930.4990047767,0
"6",25366.6708049606,0,4634.806462012,0,666.929290053394,0,0,0,0,0,0
"7",15752.898021843,689.310858857451,0,0,0,0,0,5307.64683085149,0,0,0
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",52.9409473313026,14253.3961247013,0,11068.3897690121,0,0,0,0,0,0,0
"10",18013.6873159703,0,7791.1366496304,0,0,0,0,2539.61104939549,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
