"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80439.0652589374,38287.7865134601,22788.0576593036,20864.2822220191,13410.9488271001,6720.83570046509,0,0,7124.05740017467,860.161875512272
"2",36357.9322070806,0,0,0,17882.2046895316,3701.02586514746,4729.82991590052,0,20891.4857895961,0,0
"3",37130.6784146045,0,0,0,0,0,0,0,1797.42274501066,4800.05721234997,0
"4",13064.2916140541,0,0,0,0,0,0,4457.8027241696,0,11500.3305765973,0
"5",36265.6610769814,0,0,0,0,0,0,2103.91043798132,0,0,0
"6",15269.6344045193,3178.61125619527,3802.81480755839,0,0,0,8417.34608875291,0,0,0,0
"7",19226.6803713977,0,0,0,0,0,0,2523.1753401544,0,0,0
"8",4434.9913386639,0,0,0,0,0,0,0,2564.63390819944,5168.91656345133,0
"9",21913.3992074056,0,1486.37408792356,0,0,0,1974.95354571588,0,0,0,0
"10",5320.14555704593,0,0,6315.12551659931,0,13768.5332300176,0,2940.63071133397,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
