"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78690.956631446,17979.2770250888,5999.97388655815,30225.7369195958,26231.1876539996,10670.2700054689,5730.77911606032,3115.25012829804,11851.7640904577,0
"2",51399.4004730102,0,2655.29986387234,14278.8291464504,0,0,0,0,5289.58144191373,9939.36754201003,0
"3",39078.8381036996,0,0,0,0,4649.32026826533,0,0,0,0,0
"4",18447.5301178146,0,9539.11889264817,0,0,0,0,0,1035.77590435785,0,0
"5",30932.6649142003,0,0,0,0,0,7436.90660076255,0,0,0,0
"6",9143.32571601574,0,0,0,1792.49703909062,0,0,6294.74009757894,12577.6818288283,0,860.161875512274
"7",1358.36214989072,1842.43201444717,0,8824.38014289441,6728.25295286397,0,0,0,296.63696186674,2699.7914895892,0
"8",9745.71098273543,0,0,0,0,0,0,0,2422.83082757931,0,0
"9",7776.13249315614,92.8760900391225,13403.2796273328,0,0,0,0,0,0,4102.43863051683,0
"10",21101.4492412309,2991.41177920109,0,0,0,0,3735.78864460297,0,515.78534996191,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
