"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72559.9807810893,31611.2128074153,12561.4080997954,35180.2192416469,15773.3824219015,15057.4845143179,7751.50759080513,0,0,0
"2",73680.7469963558,0,0,0,0,0,0,1999.31721695165,7882.41425394976,0,0
"3",43728.1583719648,0,0,0,0,0,0,0,0,0,0
"4",0,131.06392083835,1729.31809035179,0,0,12725.4523596039,0,0,5241.88474795883,9194.70579606804,0
"5",22856.4592686528,0,0,0,0,0,5840.26322928742,0,0,9672.84901702253,0
"6",18185.3708734722,0,0,5088.25441830089,3566.26766990366,0,0,0,3828.51359534925,0,0
"7",1610.62023000568,0,8456.48233464177,8440.91813063266,0,2381.67314075972,0,0,0,0,860.161875512272
"8",4183.96695826749,0,0,0,0,0,0,0,7984.57485204725,0,0
"9",13564.1633316709,0,1779.96217653327,304.794393358203,0,0,0,0,0,9725.80693948269,0
"10",11173.928161364,10926.6318132043,0,2707.80813381567,0,0,945.217507229133,2274.69440588254,316.154993501123,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
