"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62880.7360865702,34178.2189684666,9617.80043883239,37306.3166010333,6181.14186832711,3329.64545948638,4091.49740609002,7489.10601248685,25420.7326156783,0
"2",63072.7664945619,0,6922.07625409831,0,49.2786442431957,6322.27892523763,5740.49531017209,0,0,1455.58283894297,0
"3",31690.755910901,0,0,10319.3454572389,0,274.251764350751,0,1443.80523947395,0,0,0
"4",0,0,0,0,0,11032.6437880292,0,3465.07392538085,11947.4990279461,1717.04629795241,860.161875512276
"5",30882.1724437773,0,0,0,0,0,7487.39907118596,0,0,0,0
"6",25816.6128221181,2375.11354853145,2476.68018637649,0,0,0,0,0,0,0,0
"7",1997.13716524832,18361.8268800304,0,0,1390.89166627324,0,0,0,0,0,0
"8",685.555169918577,0,0,0,0,380.623828033441,5285.42540999006,0,5816.93740237281,0,0
"9",13183.5469185188,0,0,9166.03727983153,0,0,0,3025.14264269438,0,0,0
"10",21654.867266709,0,0,0,0,6689.56774828717,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
