"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79874.3678587896,26683.5291673259,24292.7122914081,34855.9549030664,4883.70303013636,12067.8288671254,5158.40723034962,0,2678.69210877229,0
"2",63796.5003185652,0,13920.1272135336,120.627075859233,1239.84863063893,0,0,0,3625.21335314821,0,860.161875512274
"3",33559.4257477492,0,0,3837.37244826629,2650.68337784497,1171.66189765469,0,2509.01490044982,0,0,0
"4",18756.873114202,1343.64535774054,0,0,0,8167.79470862361,754.111734254549,0,0,0,0
"5",21646.2946854385,0,0,0,0,7667.99096460582,7069.1718428814,0,0,1986.11402203668,0
"6",24483.0354178203,0,0,0,0,0,0,1778.40047887159,2315.10530782916,2091.86535250503,0
"7",4993.37100937677,0,0,852.471360369654,0,7297.56623193927,0,0,1970.07901303158,6636.3680968349,0
"8",9768.87851171182,2399.66329860304,0,0,0,0,0,0,0,0,0
"9",7139.48922802302,0,1380.0361613569,0,0,0,1654.87927924,0,0,15200.3221724247,0
"10",4839.54615886729,0,1593.2828667255,0,0,1691.79108930505,296.973527333208,2579.69660396825,17343.144768797,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
