"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59220.841880179,43576.9754089416,6566.6673110707,14937.7519701041,20776.2278817647,13775.7485658752,1186.8439560938,11831.6645510715,18622.473931871,0
"2",82900.8067246962,0,0,0,0,0,661.671742559569,0,0,0,0
"3",21799.4313692059,10849.1112955382,0,0,0,5058.12726177946,604.805074543342,2990.26249307064,1710.60030076759,0,715.820577059807
"4",2949.57598247765,0,0,0,8680.84910271841,0,3777.9488920462,0,10434.2882364663,3035.42140265987,144.341298452468
"5",0,12302.7302805123,0,16829.4923363803,0,633.233506278655,0,7327.12603729115,1276.98935450071,0,0
"6",19627.9993261474,1244.99305890242,0,5707.02352845188,1065.59966771432,0,3022.7909758104,0,0,0,0
"7",21228.5689843683,0,0,0,0,0,0,521.286727183654,0,0,0
"8",7755.62253787219,0,0,0,0,4412.91927244266,0,0,0,0,0
"9",12380.3534884003,0,0,0,6058.90693460143,0,0,0,0,6935.46641804267,0
"10",20341.0557785846,0,0,0,8003.37923641166,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
