"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151329,0,12355.4170652929,2573.97432964893,30458.1853216002,21842.9652508345,6192.02056754144,16900.0884390734,16167.3476948853,387.520272962846
"2",77321.0753129225,0,0,5195.96227845864,1045.44087587622,0,0,0,0,0,0
"3",30494.5012407857,0,0,10200.3456416727,0,0,0,3033.31148950655,0,0,0
"4",5158.67995229254,0,3562.82271620566,0,19145.6366891008,369.888814141302,0,0,158.225975491792,627.170767588698,0
"5",8319.11462590202,0,23909.9415157652,0,0,52.4337865240939,0,0,0,6088.08158677144,0
"6",23125.3178444998,0,0,0,6736.68275028336,0,0,0,0,806.405962242634,0
"7",9783.1036013362,0,0,0,5106.95502044885,0,0,1561.71748927796,0,4825.43799793963,472.641602549427
"8",4307.74639994825,0,1880.04152467809,0,2622.56001981027,0,0,0,3279.27612273291,78.9177431453014,0
"9",8560.62933096053,0,14224.1696522929,1351.45819047869,0,0,0,1238.46966731338,0,0,0
"10",21913.2458831067,0,0,0,1515.23722638202,0,0,0,4915.95190550813,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
