"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77957.3391916854,32653.3433400353,11802.2228859079,23004.321212699,15057.990070277,0,2392.8545837288,0,27627.1241726379,0
"2",70062.7841783151,0,0,0,0,2542.25863601832,7442.29369619191,3455.05328314063,60.0886735900779,0,0
"3",28057.6810614155,1347.85580608524,0,0,0,0,0,1332.62680341188,12989.9947010519,0,0
"4",0,0,0,0,15742.1656988508,13280.2592159701,0,0,0,0,0
"5",21433.602315928,0,4314.3467601863,0,0,0,0,2779.75800089763,8875.62685801546,966.237579935886,0
"6",12939.9027922352,0,0,0,0,0,14400.6715546426,0,3327.83221014823,0,0
"7",13419.8131207845,4312.48151736139,3303.20882493449,714.352248471494,0,0,0,0,0,0,0
"8",8862.46532652961,0,3306.07648378527,0,0,0,0,0,0,0,0
"9",18425.174945459,0,0,4884.32535312542,0,0,0,2065.22654246028,0,0,0
"10",15781.9904510859,0,0,11702.282688398,0,0,0,0,0,0,860.161875512276
"11",0,0,0,0,0,0,0,0,0,0,0
