"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55124.3390000285,24776.6485456887,15078.5483140544,38018.3343449687,6829.81975429869,10506.8797965194,8315.4344025407,10181.7963227106,20803.2331006502,860.161875512273
"2",51178.1356302817,0,0,8964.73297975394,634.222788891096,11609.577391717,0,0,11175.8096766134,0,0
"3",38738.1973683282,0,0,0,0,0,3818.78101661152,1171.17998702474,0,0,0
"4",27377.1281366405,0,0,0,93.9297776905501,497.647423483063,0,1053.71957700653,0,0,0
"5",17773.7278459552,2016.2624613854,1740.80383272884,0,0,11943.4633527664,4895.31402212716,0,0,0,0
"6",30227.6425207177,440.76403630845,0,0,0,0,0,0,0,0,0
"7",1643.85125654748,11820.1534740963,0,5059.90188209479,0,0,0,0,3225.94909881365,0,0
"8",0,2650.03162946201,1058.39418426118,0,0,0,0,0,669.987344668219,7790.12865192342,0
"9",0,9373.59799478169,16001.1288462629,0,0,0,0,0,0,0,0
"10",22044.7314332827,2192.5279190698,0,0,0,0,2621.99041557634,1485.18524706738,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
