"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72582.622497318,30506.9585918142,24355.5371148954,23861.5255719684,963.706154193433,12226.1231354376,1879.99043468963,16960.4203590617,6956.5387149785,201.772882614287
"2",81131.0374432371,0,1421.41693661535,0,0,0,0,0,1010.02408740391,0,0
"3",4728.4896249488,8098.34485729463,0,0,10597.1566760849,15351.0557192659,0,4233.78973474533,0,92.1744590701607,627.147300554802
"4",6545.31278390787,0,741.497824336939,0,0,10238.2468813365,0,0,0,11466.1257328963,31.2416923431858
"5",30496.7055143727,0,2621.9160683042,0,0,0,5250.94993228642,0,0,0,0
"6",24674.0461695817,1628.4682043338,0,0,0,0,4365.89218311046,0,0,0,0
"7",6238.6070112009,0,8285.18598787069,0,0,1314.32366827611,0,5911.73904420426,0,0,0
"8",5661.67423627565,0,0,4747.64606100744,1759.22151303179,0,0,0,0,0,0
"9",10974.7875400368,1308.24095618563,0,0,0,3013.17549919347,0,0,0,10078.5228456288,0
"10",18532.7538681916,0,0,0,2528.58315046444,0,0,0,7283.09799634015,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
