"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82428.6241745296,3266.87543613464,23215.6069411696,24885.1168511295,10904.5264065688,13984.0312777666,7638.57740607764,0,24141.8880591376,29.948904457993
"2",72249.6396493001,0,4336.7717749174,3953.61587706222,1991.07585707402,559.05898798301,0,0,0,0,472.316320920001
"3",32530.0057864903,0,0,1583.81388949273,0,0,0,0,9614.33869598141,0,0
"4",18726.4045615719,0,579.851264135008,0,4803.64135287373,0,4616.57331197339,295.95442426672,0,0,0
"5",17315.3549981726,0,9274.1578561028,0,0,3900.17401069971,0,4090.9873832949,2121.11815086789,1667.77911582531,0
"6",24408.6198957472,0,2226.21353591787,324.616371783934,3708.95675357731,0,0,0,0,0,0
"7",0,0,11684.0961506451,25.5300963945996,2805.97550211348,0,0,0,7234.2539623989,0,0
"8",1741.32868446692,318.194015684115,10109.0191101639,0,0,0,0,0,0,0,0
"9",20810.5566935986,870.858324919251,0,0,551.720594781691,0,0,0,0,2783.69457761076,357.896650134281
"10",1201.5039224058,0,2099.99028092488,0,0,15516.7485170136,3242.36066109447,0,6283.83163355762,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
