"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68054.4074328548,17920.3974255164,25129.4089116332,25223.1016400855,30684.3358920214,8534.55168992947,3443.8577124128,10363.5756790435,1141.55907347488,0
"2",81651.1464962632,0,1911.33197099325,0,0,0,0,0,0,0,0
"3",20201.1792103093,0,0,0,2056.91852891159,0,0,0,5041.00202981233,16429.0586029312,0
"4",25651.0194146274,161.275650316278,3210.12984987694,0,0,0,0,0,0,0,0
"5",22054.7308453643,2547.51241587363,0,1849.75740615665,0,0,294.084406771708,5076.32210988824,0,6547.16433090863,0
"6",3076.38626451215,843.542895721627,2748.26056396135,2124.0168581132,4916.91214329609,0,12236.7132391278,3505.33939133818,0,1217.23520095576,0
"7",17512.3102094694,798.929412783669,0,0,180.27154499554,0,0,0,0,3258.34454430333,0
"8",632.445852278559,3518.33907926702,1438.14298205152,0,6369.28305426101,0,210.330842456797,0,0,0,0
"9",300.630830732651,7693.66962831546,16348.712616542,0,0,171.551889942338,0,0,0,0,860.161875512275
"10",17903.5650681958,0,0,0,0,24.6201403016806,567.285072548831,0,9848.96473394986,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
