"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61562.6186783727,29875.4849226801,17509.6130867076,9289.81584049962,29999.2958327012,5165.29955466562,5318.96311033889,19290.9646670264,12483.1397639811,0
"2",83562.4784672576,0,0,0,0,0,0,0,0,0,0
"3",15319.1747820439,3670.13617764676,0,0,23966.3850157338,0,772.462396540567,0,0,0,0
"4",26377.5084919067,1763.70433335027,0,0,0,881.212089563712,0,0,0,0,0
"5",0,16621.2173257628,0,0,0,0,15905.2032996282,390.801075959105,4823.78067192947,628.569141682978,0
"6",30668.4065570262,0,0,0,0,0,0,0,0,0,0
"7",14573.9388086987,0,0,0,0,0,0,6315.75502734135,0,0,860.161875512273
"8",2294.26991827308,0,3245.18873287464,0,5490.286055317,0,0,0,1138.79710385016,0,0
"9",9893.07399413499,0,0,0,0,0,0,0,0,15481.6528469097,0
"10",6294.56317241324,0,10456.3017533873,11593.5700891957,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
