"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80999.8977189514,23389.3814823354,25256.1570404268,27024.1258348201,10066.1903258007,8155.5526866149,833.382589116545,0,13910.3459033947,860.161875512272
"2",71891.6217249355,0,0,0,0,5533.32875469661,1660.13738160513,2699.04898216203,1778.34162385778,0,0
"3",20140.7349724859,155.860517296569,0,0,0,8748.5470330043,0,0,0,14683.0158491783,0
"4",20267.6634250117,0,0,0,0,165.687344967798,0,0,8589.07414484146,0,0
"5",21359.1143679984,0,7047.01787880151,3847.02613547611,0,3176.10871340348,0,0,2940.3044192832,0,0
"6",23857.2600630653,2461.91827888519,0,0,0,0,0,0,4349.22821507531,0,0
"7",0,0,9618.4135748117,0,0,3190.64575039255,0,8493.08764236075,447.708743987042,0,0
"8",0,0,0,0,5019.65651455337,0,0,0,7148.88529576139,0,0
"9",13347.4516584309,0,0,0,0,0,12027.2751826146,0,0,0,0
"10",18119.5679798263,0,3522.16247299347,0,6702.704562177,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
