"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69502.0582663667,17679.6542064021,26485.4759836945,34626.9715169152,11717.9603108122,6350.97066045072,84.3228353114851,10077.1874855143,13970.5941915051,0
"2",71142.7354640161,0,0,0,0,0,5927.11932415499,0,6388.10176627117,0,104.521912815075
"3",36631.0941736355,0,0,0,0,4347.48129708634,0,2749.58290124291,0,0,0
"4",17970.4943501685,0,0,0,4119.51539463501,131.468496790659,0,5243.91542138625,0,1557.0312518403,0
"5",14903.6735496212,264.418234851184,15191.5365581259,0,0,0,0,3099.57013152388,0,4910.37304084056,0
"6",28889.6400343985,0,0,0,0,0,0,0,1778.7665226273,0,0
"7",0,542.494203421004,6523.7636905548,0,0,14683.5978175764,0,0,0,0,0
"8",5129.27153137562,1944.31135196298,2477.25173476804,2617.70719220828,0,0,0,0,0,0,0
"9",5533.08549208453,416.633595253858,1704.76921909126,0,0,0,9564.87526622877,0,0,8155.36326838717,0
"10",8783.41959645435,10947.7608632771,0,0,0,0,0,848.127924174835,7009.48666839347,0,755.639962697197
"11",0,0,0,0,0,0,0,0,0,0,0
