"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76611.5233593586,12561.4797949202,24468.8531064926,17188.3964675354,26894.0773979828,15014.4980597531,2722.57965726403,8114.42280468135,6919.36480898293,0
"2",76734.0112761742,0,0,0,0,0,6828.46719108173,0,0,0,0
"3",9423.03181489118,5339.68442361336,0,0,10615.843106852,0,0,3590.86068394135,9028.20768594627,5730.53065672078,0
"4",7988.55953461704,0,17695.1056594724,0,0,0,0,3338.75972073146,0,0,0
"5",18109.6040874112,0,0,0,0,0,0,0,5827.15548900631,14338.3630031017,94.4489354437266
"6",16680.3384455668,0,9837.76926852912,171.876407460213,0,0,0,2373.31915170239,0,1605.1032837679,0
"7",6436.88401469956,0,3082.17643087579,4462.4536619501,5484.58514085435,0,0,0,2283.75646317213,0,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",19721.8275846024,1666.46873215968,0,0,0,3986.43052428242,0,0,0,0,0
"10",21720.6156234756,0,400.444255144041,0,5457.66219630806,0,0,0,0,0,765.712940068549
"11",0,0,0,0,0,0,0,0,0,0,0
